job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数字技术工程师培育（培训）项目,学校教育2000-5000人,薪资面议,天津-红桥区,天津,本科,3年以上,90天前更新,liepin,"数字技术工程师培育（培训）项目
招募产教融合合作单位
一、项目介绍
        人力资源和社会保障部办公厅《专业技术人才知识更新工程数字技术工程师培育项目实施办法》指出，2021年至2030年围绕人工智能、物联网、大数据、云计算、数字化管理、智能制造、工业互联网、虚拟现实、区块链、集成电路等数字技术技能领域，每年培养培训数字技术技能人员8万人左右，培育壮大高水平数字技术工程师队伍。
        河北工业大学紧扣国家数字经济发展战略，聚焦数字技术人才队伍发展需求，依托学校深厚的教学科研底蕴、完善的教学设施及专业的师资团队，现已获批10项数字技术工程师培训资质，涵盖大数据工程技术人员、物联网工程技术人员、云计算工程技术人员、人工智能工程技术人员、区块链工程技术人员、数字化管理人员、工业互联网工程技术人员、智能制造工程技术人员、增材制造工程技术人员、密码工程技术人员。同时获批5项考核站点资质，包括区块链工程技术人员、数字化管理人员、大数据工程技术人员、云计算工程技术人员和物联网工程技术人员。学校持续为行业输送大批高素质数字技术人才，得到社会各界与广大学员的高度认可。
        为进一步推进该项目提质增效、扩大项目影响力，整合优质社会资源，现面向社会公开招募数字技术工程师培训项目优质合作伙伴、招聘工作人员，以“资源互补、互利共赢”为核心，共拓发展新机遇，助力国家数字技术人才队伍建设。
二、产教融合合作单位招募
（一）合作对象
        在中华人民共和国境内注册，资信良好的人力资源服务机构、科技企业、行业协会、产业园区，具备相应资源与运营能力的企事业单位、社会机构，以及具备相关专业能力与资源条件、愿意参与数字技术人才培养工作的自然人。
（二）合作方向
1.产教融合教学合作
        围绕数字技术工程师培育项目，共同开展人才培养、课程共建、实训实践、企业内训、定向人才输送等教学与实践合作，服务区域数字经济人才需求。
2.人力资源服务合作
        依托人力资源服务机构、行业协会等渠道优势，开展人才信息对接、政策宣传、学员组织与咨询服务，为项目提供合规的生源信息与人才服务支持。
3.资源协同与推广合作
        整合各方在行业、企业、园区等方面的资源，共同开展项目宣传、政策普及、行业交流，提升数字技术人才培养覆盖面与社会影响力。
（三）合作条件
（1）拥护中国共产党领导，遵纪守法，诚信经营，无违法失信记录、不良经营记录及重大经营风险。
（2）拥有数字技术、人力资源或产业相关资源，具备市场宣传、信息对接、组织协调与合规运营能力，服务规范、口碑良好。
（3）认同国家数字技术人才培养战略与项目理念，遵守项目管理规定与属地监管要求，坚持培训质量优先、规范办学，具备良好合作意识与长期稳定合作意愿。
（4）承诺不从事违规宣传、虚假承诺、违规办学等行为，共同维护项目品牌与公信力。",培训 合规 项目管理,https://www.liepin.com/job/1981892171.shtml
