job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数字技术工程师培育（培训）项目,学校教育2000-5000人,薪资面议,天津-红桥区,天津,本科,3年以上,90天前更新,liepin,"数字技术工程师培育（培训）项目
招募产教融合合作单位
一、项目介绍
        人力资源和社会保障部办公厅《专业技术人才知识更新工程数字技术工程师培育项目实施办法》指出，2021年至2030年围绕人工智能、物联网、大数据、云计算、数字化管理、智能制造、工业互联网、虚拟现实、区块链、集成电路等数字技术技能领域，每年培养培训数字技术技能人员8万人左右，培育壮大高水平数字技术工程师队伍。
        河北工业大学紧扣国家数字经济发展战略，聚焦数字技术人才队伍发展需求，依托学校深厚的教学科研底蕴、完善的教学设施及专业的师资团队，现已获批10项数字技术工程师培训资质，涵盖大数据工程技术人员、物联网工程技术人员、云计算工程技术人员、人工智能工程技术人员、区块链工程技术人员、数字化管理人员、工业互联网工程技术人员、智能制造工程技术人员、增材制造工程技术人员、密码工程技术人员。同时获批5项考核站点资质，包括区块链工程技术人员、数字化管理人员、大数据工程技术人员、云计算工程技术人员和物联网工程技术人员。学校持续为行业输送大批高素质数字技术人才，得到社会各界与广大学员的高度认可。
        为进一步推进该项目提质增效、扩大项目影响力，整合优质社会资源，现面向社会公开招募数字技术工程师培训项目优质合作伙伴、招聘工作人员，以“资源互补、互利共赢”为核心，共拓发展新机遇，助力国家数字技术人才队伍建设。
二、产教融合合作单位招募
（一）合作对象
        在中华人民共和国境内注册，资信良好的人力资源服务机构、科技企业、行业协会、产业园区，具备相应资源与运营能力的企事业单位、社会机构，以及具备相关专业能力与资源条件、愿意参与数字技术人才培养工作的自然人。
（二）合作方向
1.产教融合教学合作
        围绕数字技术工程师培育项目，共同开展人才培养、课程共建、实训实践、企业内训、定向人才输送等教学与实践合作，服务区域数字经济人才需求。
2.人力资源服务合作
        依托人力资源服务机构、行业协会等渠道优势，开展人才信息对接、政策宣传、学员组织与咨询服务，为项目提供合规的生源信息与人才服务支持。
3.资源协同与推广合作
        整合各方在行业、企业、园区等方面的资源，共同开展项目宣传、政策普及、行业交流，提升数字技术人才培养覆盖面与社会影响力。
（三）合作条件
（1）拥护中国共产党领导，遵纪守法，诚信经营，无违法失信记录、不良经营记录及重大经营风险。
（2）拥有数字技术、人力资源或产业相关资源，具备市场宣传、信息对接、组织协调与合规运营能力，服务规范、口碑良好。
（3）认同国家数字技术人才培养战略与项目理念，遵守项目管理规定与属地监管要求，坚持培训质量优先、规范办学，具备良好合作意识与长期稳定合作意愿。
（4）承诺不从事违规宣传、虚假承诺、违规办学等行为，共同维护项目品牌与公信力。",培训 合规 项目管理,https://www.liepin.com/job/1981892171.shtml
培训讲师,北京享育时代科技有限公司,10-15k,北京,北京,本科,3-5年,6月17日更新,liepin,"外聘讲师招聘｜华为昇腾AI大模型部署实战课程讲师

岗位概况

招聘岗位：特邀实战授课讲师
合作模式：短期项目制外聘，课程验收后结算课酬
授课形式：线下理论+机房上机实操教学

课程简介

课程名称

基于华为昇腾环境的AI大模型部署实战

课程定位

面向具备AI、后端工程基础的技术人员，弱化理论、聚焦落地实操，依托昇腾NPU、CANN、MindIE、MindSpore/MindFormers、PyTorch昇腾适配工具链，讲解大模型环境搭建、模型适配、推理服务化、性能优化与故障排查全流程，完成开源大模型端到端部署实战。

核心课程内容

1. 昇腾AI软硬件架构、生态体系讲解

2. CANN环境安装配置、版本适配运维

3. MindIE LLM推理引擎部署实操

4. 开源大模型权重处理、昇腾迁移适配

5. 模型推理服务搭建、API接口调用、并发测试

6. 集群资源监控、日志分析、故障排查

7. 大模型推理性能调优、生产环境部署规范

8. 综合实操：开源大模型昇腾全流程部署落地

岗位职责

1. 依据课程大纲完成2天线下授课、学员实操指导与随堂答疑；

2. 优化课件、实操代码、实训手册，保障课程落地性；

3. 课前调试昇腾实训环境、预部署模型与依赖环境；

4. 结合项目实战经验授课，指导学员完成课程实操案例；

5. 交付全套教学资料，配合完成课程验收与复盘。

任职要求

基础要求

1. 本科及以上学历，计算机、人工智能相关专业；

2. 3年以上华为昇腾大模型部署、工程落地实战经验。

专业技能

1. 精通昇腾硬件、CANN工具链、MindIE LLM推理框架；

2. 熟练掌握MindSpore/MindFormers、PyTorch昇腾模型迁移适配；

3. 熟悉主流开源大模型格式转换、服务封装、性能优化；

4. 具备昇腾集群运维、报错排查、生产部署实战经验。

加分条件

1. 具备政企技术内训授课经验、华为昇腾认证讲师优先；

2. 有生产级大模型昇腾调优、集群部署项目经验优先。

岗位福利

1. 优厚项目课酬，交付验收后快速结算；

2. 主办方提供实训服务器、教学场地、教务后勤支持；

3. 优质讲师纳入讲师库，长期合作政企AI培训项目。

合作流程

简历筛选→技术面试→合作敲定→备课交付→授课结算

投递方式

投递材料：讲师简历+昇腾项目履历
投递备注：昇腾大模型讲师-姓名
投递邮箱：***********************",大模型 CAN DSP PyTorch LLM 故障排查 日志分析 培训,https://www.liepin.com/job/1983516485.shtml
人工智能工程师,整车制造10000人以上,11-20k,鹤壁-淇滨区,,本科,3年以上,7月28日更新,liepin,"岗位描述：
1、负责调研集团各子公司生产环节业务痛点，发掘人工智能技术应用场景，输出人工智能解决方案并落地实施；
2、协调内外部资源（子公司、供应商、合作方等），推动各方高效配合，保障项目顺利推进；
3、负责项目相关文档（技术要求、技术方案、验收报告等）的编制、评审工作；组织项目阶段验收与总体验收，对接相关部门完成验收流程，推动项目成果推广与知识沉淀；
4、跟踪人工智能、智能制造领域的技术前沿动态，定期输出技术调研与落地可行性分析，定期对集团各子公司工程技术人员进行人工智能技术培训；
5、负责AI应用的全生命周期管理，涵盖需求调研、方案选型、开发测试、部署上线与验收。

任职要求：
1、本科及以上学历，人工智能、计算机科学与技术、自动化等相关专业；
2、三年及以上工业AI应用落地、智能制造相关工作经验，有汽车线束及连接器制造行业经验者优先；完整主导过至少2个应用落地场景落地，相关场景包括但不限于：AI视觉检测、设备预测性维护、生产数据智能分析、工艺参数优化等；
3、熟练掌握至少一种高级编程语言如Python、Java或C++，掌握机器学习/深度学习基础理论及框架（PyTorch、TensorFlow、Scikit-learn等），熟悉CNN、Transformer等主流模型范式；
4、对业务有良好的数据化思维能力，能将AI技术语言""翻译""为业务语言，推动技术与业务融合落地；
5、具备良好的逻辑思维、沟通能力与项目管理能力，性格开朗、自驱力强、抗压能力强。
 ",Python Java C++ 机器学习 深度学习 PyTorch TensorFlow Scikit-learn Transformer 技术方案 培训 部署上线,https://www.liepin.com/job/1984468589.shtml
Java中级开发工程师,深圳智能思创科技有限公司,15-30k,深圳-南山区,深圳,统招本科,3年以上,90天前更新,liepin,"职责描述：
1、能够根据不同的业务需求，灵活快速地完成具有挑战性的项目，保证产品开发进度和质量；
2、参与平台应用业务开发，协助项目方案设计、理解业务需求、负责系统核心代码编写，功能技术实现；
3、维护和升级现有技术框架，保证系统稳定高效，解决系统运行过程中遇到的问题；
4、与业务方，产品，测试以及运维团队保持高效沟通，保证项目高效推进；
5、参与自然语言处理AI方向的产品开发和业务场景推广，参与实施 LLM 应用类产品。
任职要求：
1、本科及以上学历，计算机相关专业，3年以上工程实践经验，有意愿转向自然语言处理技术AI方向应用于工程实践的工程技术人员；
2、需要具有软件全生命周期开发能力，有参与项目的需求分析、系统设计、编码、测试、性能优化等方面的工作。
3、具有Java开发经验，具备扎实的java知识体系，理解IO、集合、多线程，对JVM有一定了解，熟悉常用数据结构和算法；掌握Java编程语言和相关技术栈，如JavaEE,Redis、MQ，对各种开源的框架如Spring、SpringMVC、MyBatis、Nginx以及RPC、RESTful等有深入的了解；深入理解java面向对象设计的思想和常用的设计模式。
3、熟悉分布式系统的设计和应用，理解SOA、微服务等分布式架构等原理和思想，具有SpringCloud 开发，开源任务调度框架经验优先。
4、掌握前端开发基本技能，HTML、JavaScript、JQuery，有前后端的技术架构实际项目经验；
5、熟悉linux 系统知识，docker，容器隔离技术，有一定的系统定位能力；
6、熟悉常用的数据库系统如MySQL、Oracle等数据库开发基本技能，熟练编写SQL，至少熟悉一种以下数据库PostgreSql/Mysql/Oracle。
7、有良好的软件工程知识和质量意识，以及良好的代码编写规范习惯，能完成日常 code review ，并提供性能和稳定性建议。 
8、具有良好的团队意识和沟通能力，有强烈的工作责任心，较好的学习能力、沟通能力和自驱力。
具备以下条件之一者优先:
1、理解云原生 ，熟悉 Docker、Kubernetes 及相关云原生技术；
2、有python基础，NLP 、OCR相关技术下游业务场景项目的落地实施经验者优先；",自然语言处理 LLM Java Redis Spring MyBatis Nginx 分布式 微服务 JavaScript jQuery Linux,https://www.liepin.com/job/1976684925.shtml
中级Java软件工程师,深圳智能思创科技有限公司,15-16k,深圳-南山区,深圳,统招本科,3年以上,90天前更新,liepin,"职责描述：
1、能够根据不同的业务需求，灵活快速地完成具有挑战性的项目，保证产品开发进度和质量；
2、参与平台应用业务开发，协助项目方案设计、理解业务需求、负责系统核心代码编写，功能技术实现；
3、维护和升级现有技术框架，保证系统稳定高效，解决系统运行过程中遇到的问题；
4、与业务方，产品，测试以及运维团队保持高效沟通，保证项目高效推进；
5、参与自然语言处理AI方向的产品开发和业务场景推广，参与实施 LLM 应用类产品。
任职要求：
1、本科及以上学历，计算机相关专业，3年以上工程实践经验，有意愿转向自然语言处理技术AI方向应用于工程实践的工程技术人员；
2、需要具有软件全生命周期开发能力，有参与项目的需求分析、系统设计、编码、测试、性能优化等方面的工作。
3、具有Java开发经验，具备扎实的java知识体系，理解IO、集合、多线程，对JVM有一定了解，熟悉常用数据结构和算法；掌握Java编程语言和相关技术栈，如JavaEE,Redis、MQ，对各种开源的框架如Spring、SpringMVC、MyBatis、Nginx以及RPC、RESTful等有深入的了解；深入理解java面向对象设计的思想和常用的设计模式。
3、熟悉分布式系统的设计和应用，理解SOA、微服务等分布式架构等原理和思想，具有SpringCloud 开发，开源任务调度框架经验优先。
4、掌握前端开发基本技能，HTML、JavaScript、JQuery，有前后端的技术架构实际项目经验；
5、熟悉linux 系统知识，docker，容器隔离技术，有一定的系统定位能力；
6、熟悉常用的数据库系统如MySQL、Oracle等数据库开发基本技能，熟练编写SQL，至少熟悉一种以下数据库PostgreSql/Mysql/Oracle。
7、有良好的软件工程知识和质量意识，以及良好的代码编写规范习惯，能完成日常 code review ，并提供性能和稳定性建议。 
8、具有良好的团队意识和沟通能力，有强烈的工作责任心，较好的学习能力、沟通能力和自驱力。
具备以下条件之一者优先:
1、理解云原生 ，熟悉 Docker、Kubernetes 及相关云原生技术；
2、有python基础，NLP 、OCR相关技术下游业务场景项目的落地实施经验者优先；",自然语言处理 LLM Java Redis Spring MyBatis Nginx 分布式 微服务 JavaScript jQuery Linux,https://www.liepin.com/job/1976690309.shtml
