job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
中职人工智能教师,深圳曼彻斯通城堡外籍人员子女学校有限公司,6-10k,东莞-松山湖,东莞,本科,1-3年,5月18日更新,liepin,"一、工作职责：
1、熟练的讲授专业学科的相关课程；
2、按教学计划圆满完成教学任务；
3、了解中职学生的心理和思想特征，必要时能接受承担班主任工作职责；
4、积极参与学校组织的各项教育教学改革和教学研究活动‌；
5、执行领导交办的其他事项。

二、岗位要求：
1、本科及以上学历，人工智能、计算机科学与技术、软件工程、数据科学等高度相关的专业。
2、需要至少熟练掌握一种编程语言，特别是Python。熟悉机器学习、深度学习的基本原理，并熟悉计算机视觉（CV）或自然语言处理（NLP） 等应用方向。
3、必须持有中等职业学校或高中及以上教师资格证。
4、拥有人工智能训练师、智能硬件装调员等技师及以上职业资格，或中级及以上专业技术职称（如工程师、讲师） 优先考虑。",Python 机器学习 深度学习 计算机视觉 自然语言处理 CV NLP,https://www.liepin.com/job/1981694393.shtml
